timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244368540000000,-0.058249474,0.9882661,-0.47332203,0.49632803,0.16493362,-0.13530666,0.50050104,0.506414,0.42849195,-0.5562717
244368560000000,0.11633301,1.0692426,-0.329558,0.08093964,0.099265605,-0.07376198,0.4975926,0.51217484,0.4239572,-0.55708075
244368580000000,0.18807888,0.22537217,-0.4664393,-0.2049453,0.08200866,0.030848695,0.49863324,0.51171994,0.42534634,-0.55550706
244368600000000,0.1687622,-0.39838666,-0.12116933,-0.45677447,0.08078693,0.03680463,0.49755234,0.5125132,0.42493317,-0.5560609
244368620000000,0.4226427,-0.3588062,0.32689726,-0.5209153,0.110413894,0.04505131,0.5000836,0.5106211,0.42822322,-0.55299854
244368640000000,0.5246153,-0.3458478,1.0923363,-0.39736784,0.1554652,-0.011301007,0.49788067,0.512073,0.4277364,-0.55401963
244368660000000,0.29754353,-0.46200013,1.2887049,-0.17333302,0.16187929,-0.16554448,0.49946836,0.50373435,0.4272918,-0.56053966
244368680000000,0.11991596,-0.7650397,0.63544166,-0.12370021,0.119729586,-0.36453384,0.49371204,0.50468713,0.4270057,-0.5649828
244368700000000,0.13077545,-0.9987545,-0.4862181,-0.49541172,0.089186326,-0.5749769,0.49212652,0.50003916,0.43363005,-0.5654533
244368720000000,0.10189533,-1.4859459,-0.7116774,-1.0682507,0.100334615,-0.8071057,0.4798664,0.4906842,0.45174864,-0.56998295
244368740000000,0.2637682,-2.7145817,-0.29388762,-1.38025,0.1255328,-1.094976,0.47761732,0.47761926,0.46824488,-0.5696562
244368760000000,0.54391384,-3.1105301,0.044002175,-1.3435981,0.20051652,-1.4265231,0.46902278,0.4665487,0.4823805,-0.57415944
244368780000000,0.0,0.0,0.0,-1.0358747,0.32498032,-1.6804903,0.4619621,0.4550399,0.4980026,-0.57578045
244368800000000,0.79557323,-4.79694,-0.4648018,-0.6780604,0.4792238,-2.0074558,0.44668505,0.44808096,0.5097553,-0.58296275
244368820000000,0.266428,-4.9593143,-0.3635134,-0.17608191,0.7228063,-2.3663392,0.42950082,0.43936023,0.52446884,-0.589427
244368840000000,-0.49731827,-4.307801,-0.08418575,0.3623958,0.89858276,-2.659249,0.4030888,0.43560064,0.5346443,-0.6016037
244368860000000,-0.8121462,-4.010904,-0.25108242,0.77121735,0.9414961,-2.890767,0.3767956,0.428821,0.5459165,-0.61328053
244368880000000,-0.7762432,-4.4295306,-1.4625769,0.8200866,0.98746365,-3.1424434,0.34484652,0.42352134,0.5552653,-0.627209
244368900000000,-0.7571964,-5.1568866,-2.7556481,0.8533788,1.161102,-3.3812919,0.31329203,0.41456065,0.5680072,-0.63824403
244368920000000,-1.3338089,-4.26512,-3.1991057,1.12781,1.4724907,-3.5272887,0.27504075,0.40909845,0.5782346,-0.6501045
244368940000000,-1.6847577,-3.350853,-4.0137753,1.287093,1.7142406,-3.6274705,0.23581533,0.4027576,0.588661,-0.6600422
244368960000000,-2.0135636,-2.7384343,-4.2418904,0.97219205,1.9343048,-3.7979019,0.19514383,0.39513573,0.6016731,-0.6661653
244368980000000,-1.7831283,-2.5075345,-4.7721744,0.8571966,2.2369885,-3.8580723,0.15252715,0.38808057,0.61522186,-0.6690524
244369000000000,-1.6519108,-1.7865124,-5.245647,1.0057896,2.6441302,-3.875329,0.10823082,0.3813617,0.6280896,-0.66959155
244369020000000,-1.8257065,-0.61278915,-5.712643,1.0445796,3.000723,-3.8736491,0.059288923,0.37805784,0.6382028,-0.66802275
244369040000000,-2.6438622,-0.2424202,-5.5195217,0.71868294,3.2629366,-3.827987,0.014613059,0.37125364,0.6517379,-0.66120714
244369060000000,-3.3345437,0.6342077,-4.7024612,0.5696318,3.3727398,-3.644422,0.033522725,-0.3695706,-0.6614743,0.65172505
244369080000000,-3.3121517,0.90090466,-5.101652,0.4569272,3.4373388,-3.479183,0.07450642,-0.36246222,-0.67275155,0.6406834
244369100000000,-4.32898,1.2644191,-5.1357393,-0.08246681,3.5792122,-3.3899968,0.11968295,-0.36238134,-0.6822141,0.6236503
244369120000000,-5.286151,1.4554882,-3.9929814,-0.5554292,3.574478,-3.0967813,0.15481065,-0.35705346,-0.6960372,0.6033895
244369140000000,-5.0187817,1.0369034,-3.234361,-0.6545421,3.4293976,-2.802039,0.19255969,-0.35916913,-0.70401615,0.5816182
244369160000000,-5.1693587,0.15052032,-2.247295,-0.59803706,3.3197472,-2.7189612,0.22901466,-0.36026627,-0.71013695,0.55988044
244369180000000,-5.7506385,0.6717024,-1.1584978,-0.13133603,3.2168164,-2.5541804,0.26520872,-0.3602659,-0.7121077,0.54108727
244369200000000,-5.4908366,1.3186636,-0.7954252,0.22907446,2.7951667,-2.491872,0.2941573,-0.36064926,-0.7108155,0.5273945
244369220000000,-5.1814585,3.0123582,-0.19865227,0.12873985,2.373975,-2.4072673,0.3236405,-0.35535574,-0.71152014,0.51256055
244369240000000,-4.461624,3.128109,-0.5349219,-0.08384126,1.8865047,-2.202322,0.34745917,-0.34963247,-0.71340287,0.49808204
244369260000000,-4.0629263,3.1600866,-0.25257754,-0.4173737,1.5457945,-2.0566306,0.36656967,-0.3439893,-0.71740913,0.48230928
244369280000000,-4.057404,2.9107218,0.26451898,-0.3743077,1.2773192,-1.7788396,0.38268474,-0.3389232,-0.72043175,0.46868065
244369300000000,-3.8684301,3.8318954,1.4251177,-0.22388211,0.870483,-1.4604261,0.3946342,-0.33338097,-0.7230242,0.45864707
244369320000000,-3.0438032,4.5663934,1.4974103,-0.07345655,0.34590244,-1.1026118,0.40156674,-0.32730606,-0.72552305,0.4530246
244369340000000,-2.134354,4.8554673,0.6310649,-0.24022275,-0.04352415,-0.7663304,0.40350595,-0.32250634,-0.7293264,0.44861528
244369360000000,-1.7524183,3.78578,0.074457884,-0.36041048,-0.27046058,-0.44425175,0.4019539,-0.31969652,-0.7335808,0.445069
244369380000000,-1.8748963,2.6000242,0.25660586,-0.3297145,-0.4280638,-0.23839016,0.39856717,-0.31755254,-0.7375632,0.4430634
244369400000000,-1.7301226,2.681858,0.20648742,-0.17104226,-0.70814556,0.09025534,0.39234185,-0.31570038,-0.74070406,0.44470063
244369420000000,-0.71006703,2.4432354,-0.6689875,-0.36758816,-1.0045679,0.36911532,0.38176972,-0.31551096,-0.7450718,0.44673577
244369440000000,0.05767274,1.3778343,-0.86198926,-0.7244862,-1.1588113,0.42271876,0.3686187,-0.31636173,-0.751509,0.4463965
244369460000000,0.47205234,0.1568222,-1.2196109,-0.6617198,-1.2614367,0.43172902,0.35483062,-0.31642818,-0.7580034,0.44654164
244369480000000,0.5934322,-0.19676685,-1.6516922,-0.45677447,-1.1731668,0.5358815,0.34215808,-0.31674588,-0.7622945,0.4488954
244369500000000,0.6835482,-0.014435768,-1.7447965,-0.70707655,-1.2652546,0.56489766,0.32777274,-0.31779376,-0.767829,0.44945642
244369520000000,1.0002561,-1.0870142,-1.4194012,-1.4234687,-1.3434454,0.5343544,0.31026205,-0.32045552,-0.77699125,0.44421884
244369540000000,1.0109855,-2.4893818,-0.24162436,-1.8185458,-1.3614659,0.44012842,0.2917195,-0.32366148,-0.78792566,0.43510485
244369560000000,0.9807894,-3.1071472,-0.108891964,-1.5367843,-1.3379476,0.3032946,0.2748714,-0.3245603,-0.7973936,0.42810002
244369580000000,1.4571714,-1.987669,-0.39666748,-1.2399037,-1.3200798,0.25045475,0.2594634,-0.3239754,-0.80523825,0.42345047
244369600000000,2.326486,-1.148922,-0.14239359,-1.3183999,-1.2286028,0.2919936,0.2441049,-0.32442117,-0.81287026,0.41761905
244369620000000,2.0527008,-0.50867367,0.8593097,-1.5279267,-0.8567385,0.37782016,0.23287246,-0.32651585,-0.8197931,0.40877533
244369640000000,1.3501647,0.5292363,2.4149456,-1.5858061,-0.67164636,0.5493206,0.22025248,-0.3320783,-0.82584405,0.39899185
244369660000000,1.3353956,1.7789903,3.2562575,-1.6924021,-0.60032785,0.88147855,0.2061059,-0.34063932,-0.83077025,0.38898107
244369680000000,1.4863033,1.5119033,3.7329464,-1.7153096,-0.4550946,1.2102767,0.19187473,-0.35268557,-0.8339427,0.37859812
244369700000000,1.343549,0.75736475,3.6652932,-1.5297593,-0.29535335,1.5114334,0.17826745,-0.36712003,-0.8347006,0.36975485
244369720000000,0.96168417,0.15358353,3.616095,-1.058324,-0.0061086523,1.7602082,0.1680748,-0.38368833,-0.8317697,0.36427101
244369740000000,0.60208076,0.5197425,3.6778038,-0.70463306,0.29550606,1.9491183,0.16108473,-0.40219906,-0.82587445,0.3608589
244369760000000,0.45554546,0.014201641,2.6267486,-0.40194935,0.4784602,1.9917262,0.15634124,-0.4210534,-0.8182638,0.35876998
244369780000000,-0.15320677,-1.5669394,0.9052439,0.39446622,0.68798697,1.7203492,0.15781914,-0.43680677,-0.8081594,0.362176
244369800000000,-0.84234315,-1.107297,-0.92098045,1.3016012,0.91874135,1.2040154,0.16706857,-0.44733998,-0.7963928,0.3711249
244369820000000,-1.3225919,0.019495964,-1.9845214,1.5485435,1.2023355,0.6044512,0.18172812,-0.4536132,-0.7856836,0.3793563
244369840000000,-2.247963,0.23354292,-1.0369935,1.5096008,1.4950926,0.0720821,0.2000971,-0.45697078,-0.77695894,0.384023
244369860000000,-2.8661797,-0.06499815,-1.0366769,1.91155,1.4220943,-0.42470407,0.22164668,-0.4548931,-0.76863384,0.3913402
244369880000000,-3.0793476,-0.00534153,-1.6933241,2.349693,1.2012665,-0.6950119,0.24433419,-0.44859466,-0.75962925,0.40252593
244369900000000,-3.0892067,-0.33599663,-1.9768906,2.5169175,0.8579602,-0.8321512,0.2652939,-0.43919486,-0.75088465,0.41581142
244369920000000,-2.8685703,-0.566453,-2.053256,2.6561947,0.43600506,-0.839787,0.28330788,-0.42743033,-0.74220884,0.43146962
244369940000000,-2.5406363,-0.13771248,-2.8477688,2.777299,0.027947085,-0.7658723,0.29827917,-0.4136689,-0.7331435,0.44989794
244369960000000,-2.363067,0.81485844,-2.2792113,2.4593434,-0.204029,-0.5795584,0.30711624,-0.40242666,-0.7253868,0.46641862
244369980000000,-2.000516,1.3610544,-1.2686129,1.8765781,-0.39568797,-0.38820487,0.3123626,-0.39267862,-0.7195797,0.48003972
244370000000000,-1.2860174,1.6052332,-0.105685234,1.2797627,-0.45769078,-0.20647246,0.31460628,-0.38522774,-0.7158742,0.49004763
244370020000000,-0.38389382,1.0958271,0.58427715,1.0972667,-0.39813143,-0.11927144,0.3162698,-0.37919894,-0.71235853,0.49872544
244370040000000,0.048334956,0.8375263,1.2708887,1.3875804,-0.24449882,-0.107359566,0.32030517,-0.37284732,-0.70652616,0.5091271
244370060000000,0.09079832,0.5319624,1.1257406,1.6804903,-0.14202617,-0.12797627,0.3264841,-0.36574513,-0.69849086,0.5212956
244370080000000,0.5965788,1.2053652,0.3629341,1.5777122,-0.21365012,-0.07513642,0.33110103,-0.35873696,-0.691296,0.5327192
244370100000000,1.8080494,0.0048675537,-1.1419346,1.2985468,-0.25228736,0.013439035,0.33415842,-0.3529943,-0.68562454,0.54189676
244370120000000,2.5154994,-0.66490555,-1.5069635,1.1849259,-0.13897185,0.018936822,0.33715227,-0.3483603,-0.67990595,0.5501832
244370140000000,2.527623,-0.6556845,-1.39093,1.2206615,-0.05024367,0.06001751,0.3408583,-0.34446514,-0.6730483,0.5587176
244370160000000,2.7199826,-0.9348774,-1.1309193,1.2915218,-0.1330159,0.11759156,0.34378088,-0.34002295,-0.6658701,0.5681692
244370180000000,2.9145298,-1.5092258,-0.7517448,1.4355333,-0.18936823,0.12568553,0.3465762,-0.33473203,-0.65794104,0.57875127
244370200000000,2.2911718,-1.7356281,-0.8056441,1.3309226,-0.20219639,0.061391957,0.34946945,-0.3292374,-0.6505572,0.5884294
244370220000000,1.3383458,-3.1711178,-0.6671914,1.4865406,-0.19303341,0.1788308,0.3519134,-0.3241793,-0.6421649,0.5989065
244370240000000,1.0692292,-2.86481,-0.8507625,1.9259053,-0.31322116,0.12385293,0.35536477,-0.3161514,-0.6309918,0.6128732
244370260000000,0.96560234,-1.4209213,-0.9896096,2.0056233,-0.3747658,-0.013439035,0.35945007,-0.3063872,-0.6197979,0.6267162
244370280000000,0.4452303,-0.36781788,-0.92289245,1.9375118,-0.56428677,-0.2518292,0.36339837,-0.29424775,-0.61070657,0.63905984
244370300000000,-0.185067,1.9327288,-1.0526161,2.1380284,-0.7078401,-0.19440787,0.36658415,-0.28044483,-0.600048,0.65338296
244370320000000,-0.61812985,4.444419,-1.2943257,2.068695,-0.90209526,0.07437284,0.366276,-0.26735762,-0.5894162,0.66854346
244370340000000,-1.0380803,5.787375,-1.2126898,1.5891659,-1.1369729,0.39767328,0.36085385,-0.2563408,-0.58189577,0.6822545
244370360000000,-1.1600403,6.0695767,-1.4143524,1.1081096,-1.352761,0.945314,0.34887218,-0.24882449,-0.57700026,0.6953023
244370380000000,-1.120947,6.202545,-1.7581832,0.6889033,-1.4544702,1.5189165,0.33105034,-0.24535574,-0.5734928,0.70803404
244370400000000,-1.109836,6.7591047,-1.8641945,0.2321288,-1.45615,2.066099,0.30816668,-0.2464477,-0.5715524,0.71946144
244370420000000,-1.346001,6.8422146,-1.7301649,-0.44348818,-1.3593279,2.5068383,0.28070638,-0.25271362,-0.57250965,0.7277173
244370440000000,-2.0242748,6.893698,-1.309966,-1.3895657,-1.2371548,2.807384,0.24923003,-0.26405066,-0.5789505,0.73005337
244370460000000,-2.2829945,6.9813833,-1.0480859,-2.1813998,-1.1815661,3.248734,0.21228799,-0.28000858,-0.58905876,0.72769415
244370480000000,-2.0300581,6.721051,-1.0591009,-2.6050348,-1.1690434,3.7441459,0.1700779,-0.2992955,-0.59958935,0.7224876
244370500000000,-1.847009,6.0239677,-1.1693041,-2.5627325,-1.0512991,4.312709,0.124195814,-0.3219843,-0.6062073,0.7165293
244370520000000,-2.1776977,5.089577,-1.2155547,-2.2925773,-0.78969604,4.880966,0.06616154,-0.3397836,-0.6119027,0.7111574
244370540000000,-2.9768696,3.687316,-1.3457415,-2.2014055,-0.43264532,5.3754616,0.0030322303,-0.38560998,-0.6045303,0.6970214
244370560000000,-5.097624,1.7594523,-1.6695002,-2.7684412,-0.12415836,5.6728,0.056294665,0.41135883,0.605558,-0.6789068
244370580000000,-8.454744,0.35813665,-1.4069773,-3.648851,-0.18203785,5.8615575,0.11223847,0.44272032,0.6051688,-0.65205216
244370600000000,-10.996184,-1.7973223,-0.32087398,-3.3490686,-0.90224797,6.2845817,0.17773582,0.46614957,0.5999719,-0.62541854
244370620000000,-11.350946,-4.83,0.3271128,-1.4193454,-1.8985692,6.513656,0.23635493,0.48960638,0.573051,-0.6132166
244370640000000,-10.121083,-6.6759257,-0.17231917,1.3309226,-2.2470677,6.4768515,0.28121164,0.5149874,0.5253246,-0.61623216
244370660000000,-8.34838,-7.3392797,-1.6922861,3.6711473,-1.9573649,6.132629,0.30825338,0.5444642,0.463231,-0.62765884
244370680000000,-6.1366577,-7.1148715,-2.7042456,4.931057,-1.3100005,5.4854174,0.31969112,0.5758293,0.39673653,-0.63938916
244370700000000,-4.5370684,-6.7082047,-1.9171962,5.25451,-0.7742717,4.555986,0.31976286,0.6045798,0.3338147,-0.6486932
244370720000000,-2.231083,-5.536304,-0.9473851,4.862029,-0.31871894,3.526067,0.31302917,0.62872076,0.2799604,-0.6544808
244370740000000,-0.2285614,-3.859079,0.082736015,3.6743546,0.06811147,2.2756257,0.3034312,0.6459683,0.2433048,-0.65685415
244370760000000,0.13898373,-1.8966836,0.76565593,2.2218697,0.32559118,1.0012082,0.28383696,0.64089555,0.24312219,-0.67050815
244370780000000,-0.57588387,-1.5382557,1.0762193,0.9818132,0.48731774,0.051923547,0.27657673,0.6464734,0.23901062,-0.66966516
244370800000000,-1.1367311,-1.7941209,1.060521,-0.15302174,0.44165558,-0.5216789,0.27646652,0.64621633,0.2490352,-0.6662974
244370820000000,-0.9327259,-2.366801,0.94919044,-1.111622,0.16737708,-0.8061894,0.27810287,0.6417533,0.2628416,-0.6646245
244370840000000,-0.066905975,-2.8931384,0.44044745,-1.8295414,-0.0786489,-0.88193667,0.28627974,0.6315542,0.284395,-0.6620444
244370860000000,0.81094456,-2.8378432,-0.012490183,-2.3092234,-0.24388795,-0.8533788,0.28391898,0.6133388,0.3173715,-0.6651923
244370880000000,1.4295425,-3.0851545,-0.32641795,-2.5030203,-0.3811799,-0.77274454,0.29447782,0.6002263,0.33901742,-0.661875
244370900000000,1.8418007,-3.2007442,-0.47832048,-2.3597724,-0.4908302,-0.68310004,0.30553263,0.5873352,0.35744092,-0.65872854
244370920000000,2.1573844,-2.9839587,-0.54712087,-1.9596558,-0.57757306,-0.5844453,0.31505716,0.5753347,0.37181172,-0.65687513
244370940000000,2.191166,-2.4669464,-0.5711321,-1.5034921,-0.6220135,-0.49739704,0.32249463,0.5646631,0.38229927,-0.65650594
244370960000000,2.0584755,-1.9446341,-0.75297886,-1.1691961,-0.60903263,-0.41630468,0.32842365,0.55537444,0.39010045,-0.656901
244370980000000,1.8025184,-1.6172556,-0.88318944,-1.0769554,-0.5823073,-0.36102137,0.33412305,0.54668075,0.3971099,-0.65711933
244371000000000,1.4656181,-1.5353706,-0.9844801,-1.1409435,-0.54641896,-0.32910365,0.34025496,0.5379633,0.40456387,-0.6566203
244371020000000,1.0982943,-1.6021246,-0.97491074,-1.2505939,-0.47662762,-0.2843578,0.3466245,0.5293224,0.41308725,-0.6550025
244371040000000,0.6783037,-1.5636089,-0.91348344,-1.3715452,-0.36957347,-0.26923886,0.3490854,0.51988906,0.42715943,-0.652219
244371060000000,0.25106907,-1.5242939,-0.8154818,-1.4810427,-0.23747386,-0.29932398,0.35039574,0.5103094,0.44371894,-0.6480129
244371080000000,0.10525608,-1.1731567,-1.2941375,-1.5815301,-0.026267206,-0.36819902,0.35093614,0.50457454,0.45784593,-0.6423593
244371100000000,-0.2549181,-1.2183094,-1.3392731,-1.7366899,0.28298333,-0.592692,0.35417035,0.49770713,0.47324374,-0.6347372
244371120000000,-1.0489111,-1.8346295,-1.0871392,-2.1633792,0.4642576,-1.1279627,0.3523559,0.48961195,0.49203882,-0.6277128
244371140000000,-1.4819565,-2.8142993,-0.74674916,-2.2879958,0.58123827,-1.6354389,0.35019267,0.47659504,0.5167565,-0.6190194
244371160000000,-1.4947357,-3.3814664,-0.65752554,-1.8023579,0.79809546,-2.1346686,0.33752927,0.46674946,0.5380107,-0.6154376
244371180000000,0.0,0.0,0.0,-1.0920744,1.1417072,-2.6583328,0.31940264,0.45566487,0.5605846,-0.6132671
244371200000000,-3.0806732,-2.2014546,0.04990524,-0.6617198,1.4283557,-3.132975,0.29109076,0.44760007,0.5805206,-0.61474895
244371220000000,-3.8330479,-1.1112723,0.25487244,-0.33200526,1.5515977,-3.4109187,0.26207638,0.43605167,0.6018986,-0.61554295
244371240000000,-3.8429523,-0.50085783,0.37534893,0.022143865,1.6096299,-3.441462,0.22860956,0.4271355,0.61884594,-0.61832255
244371260000000,-3.461063,0.24723959,0.21997273,0.34804046,1.6369661,-3.2728631,0.19658743,0.4176492,0.6337429,-0.62071943
244371280000000,-2.993832,1.1166873,-0.06924999,0.47586402,1.6397151,-3.0750957,0.16514856,0.4092529,0.646203,-0.6226233
244371300000000,-2.7491593,1.9643216,-0.26122975,0.4457789,1.6126842,-2.8492281,0.13528386,0.40153104,0.65729034,-0.62324995
244371320000000,-2.6902747,2.554151,-0.10860014,0.4025602,1.55847,-2.5508206,0.11171394,0.39378417,0.66775316,-0.6217394
244371340000000,-2.5003433,2.8224854,0.18687439,0.39828414,1.4813483,-2.2930355,0.10260958,0.3993611,0.66962326,-0.6177269
244371360000000,-2.2668228,3.3198504,0.030141592,0.39370266,1.324814,-2.028378,0.08857328,0.39328688,0.6774882,-0.61521536
244371380000000,-2.2712631,3.8379178,0.4609053,0.20693061,1.2702943,-1.8133535,0.0685251,0.38913068,0.6841593,-0.61303174
244371400000000,-2.3735256,3.746808,1.1528175,0.07941248,1.2133311,-1.553583,0.056334913,0.37987918,0.69389766,-0.6091177
244371420000000,-2.4353747,3.5019436,1.7194537,0.17989981,1.1085677,-1.2545645,0.040700495,0.37811378,0.69802666,-0.6067391
244371440000000,-2.5741825,3.4458895,2.037979,0.592692,1.0117456,-0.92485,0.03239613,0.3710668,0.70190483,-0.60711586
244371460000000,-2.5829349,3.5890055,2.045531,1.1246029,0.8570439,-0.5821546,0.018878167,0.37268466,0.6970636,-0.61225176
244371480000000,-2.3720784,3.8898993,1.9762414,1.6082555,0.68233645,-0.23900102,0.013581768,0.3683887,0.6917139,-0.62099695
244371500000000,-2.128646,4.1080875,1.9029429,2.0810652,0.49449542,0.116675265,0.0034692136,0.3726129,0.6779534,-0.63366145
244371520000000,-1.8462944,4.46476,1.691486,2.5911376,0.28328875,0.48441613,0.0021399192,0.3709576,0.66310745,-0.65013427
244371540000000,-1.6361623,4.865487,1.2902466,3.1575625,0.08323039,0.8917105,0.0040687323,-0.3774181,-0.63857186,0.6706453
244371560000000,-1.3885341,5.301399,0.62613237,3.6596937,-0.11346822,1.3121386,0.0010757627,-0.37875822,-0.61202586,0.69423735
244371580000000,-1.1406522,5.5972443,-0.19030586,3.9894083,-0.24556783,1.749518,0.0022405882,-0.38751167,-0.57676023,0.7191505
244371600000000,-0.89912415,5.800898,-0.9732677,4.0086503,-0.27198774,2.1862867,0.00675133,0.39298505,0.5422516,-0.7426173
244371620000000,-0.91304445,5.915273,-1.7058458,3.6399932,-0.17302758,2.615725,0.013170127,0.4059777,0.5043225,-0.76201546
244371640000000,-1.2330165,5.9496756,-2.1764543,2.871983,0.0009162979,3.0271428,0.031572517,0.41767153,0.473431,-0.7748656
244371660000000,-1.8356533,5.7865467,-2.41081,1.7550159,0.20555615,3.3745723,0.050030265,0.4359522,0.44577613,-0.7802091
244371680000000,-2.5901713,5.3891478,-2.4454498,0.30833423,0.3643811,3.6121988,0.08242845,0.45801735,0.427931,-0.77479064
244371700000000,-3.7964468,4.607004,-2.376056,-1.2538009,0.37323865,3.7604864,0.1189911,0.47425255,0.4227943,-0.7630011
244371720000000,-4.824354,3.3579965,-2.4152498,-2.5937338,0.21762075,3.8687623,0.16278876,0.48719063,0.42629734,-0.744591
244371740000000,-5.1449804,2.068725,-2.349758,-3.7809505,0.084910266,3.884034,0.21012282,0.49740502,0.43550864,-0.72025615
244371760000000,-5.3680573,0.7806628,-2.2703059,0.0,0.0,0.0,0.26368564,0.49991572,0.45259058,-0.68972164
244371780000000,-5.5613565,-0.63658,-2.126524,-5.3925657,-0.38026363,3.470631,0.31594926,0.49744418,0.4708716,-0.65651
244371800000000,-5.473711,-1.9447057,-1.7260327,-5.6340103,-0.70539665,3.094796,0.36696932,0.4882545,0.48952267,-0.6223413
