timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7539900000000,0.15091428,-0.026621819,0.06443024,0.20540343,0.07238753,0.11071932,0.57316315,-0.15948395,-0.19316474,0.7802156
7539920000000,0.18876565,0.09946251,0.094364166,0.24022275,0.08277224,0.1160644,0.57281023,-0.15896828,-0.19070731,0.7811839
7539940000000,0.12702042,0.32374573,0.05353546,0.21930063,0.060170226,0.12522738,0.5724052,-0.15841082,-0.18817487,0.7822074
7539960000000,0.05981809,0.18734503,0.1662426,0.2237294,0.011759156,0.12660182,0.57179105,-0.15773787,-0.18614249,0.7832783
7539980000000,0.09471685,-0.038868904,0.099814415,0.28802297,-0.012217305,0.12965615,0.57119477,-0.15649232,-0.18402125,0.78446347
7540000000000,0.12768668,-0.08106947,0.04128933,0.36193767,-0.00580322,0.13423763,0.57063955,-0.15469912,-0.181281,0.78586006
7540020000000,0.1950709,0.11506128,0.15341663,0.38683042,-0.00290161,0.13423763,0.5701845,-0.15273248,-0.17807008,0.7873078
7540040000000,0.2698113,0.12530518,0.22611523,0.42745295,0.004276057,0.11911872,0.5697589,-0.15065785,-0.17471552,0.78876585
7540060000000,0.19620779,-0.14783144,0.41382694,0.56337047,-0.015118915,0.07819075,0.5696844,-0.14817147,-0.17083392,0.7901398
7540080000000,0.15954632,-0.90252924,0.28938103,0.88407475,-0.010995574,0.004276057,0.5703126,-0.14399748,-0.16528508,0.791637
7540100000000,0.293145,-0.56936,0.061433792,1.1236867,0.06093381,-0.064446285,0.5722164,-0.13799788,-0.15687658,0.79304147
7540120000000,0.43152082,0.37657976,0.025805473,1.1064297,0.15699236,-0.03772093,0.5744955,-0.13210854,-0.14703594,0.79428124
7540140000000,0.45098484,0.42751884,0.29766083,1.012051,0.1740966,-0.043218717,0.57633865,-0.1274951,-0.1376386,0.79538316
7540160000000,0.2524184,-0.3264382,0.23215389,1.0236574,0.16462818,-0.10781772,0.57838434,-0.12291438,-0.1288621,0.7960894
7540180000000,0.21332228,-0.050266743,0.006959915,0.8355109,0.10797043,-0.17150041,0.58091056,-0.11825083,-0.12019445,0.7963121
7540200000000,0.47967055,0.47203803,-0.2322197,0.24633141,-0.008246681,-0.22434026,0.58331454,-0.114853024,-0.115979,0.795677
7540220000000,0.28911254,0.045909643,0.24948025,0.22311853,0.03481932,-0.15271631,0.58498263,-0.114369355,-0.11568164,0.7945645
7540240000000,0.64083207,0.062300682,0.2505026,0.3866777,0.09392053,-0.16600263,0.58651847,-0.112658024,-0.112751275,0.7940979
7540260000000,0.6748785,0.4771831,-0.31077957,0.23258694,0.122478485,-0.20448714,0.588606,-0.111187495,-0.10938751,0.7932306
7540280000000,0.6171151,0.90532994,-0.6370764,-0.029932396,0.17287487,-0.17806722,0.5904535,-0.11159818,-0.10802507,0.79198563
7540300000000,0.5784637,1.2876046,-0.7626953,-0.34025195,0.21090123,-0.15653422,0.5917453,-0.11405656,-0.10847923,0.790608
7540320000000,0.32248157,1.189821,-0.5714636,-0.6713409,0.19058995,-0.15485434,0.5925669,-0.118741184,-0.11166814,0.788857
7540340000000,0.13110113,0.7040994,-0.44221783,-0.6969972,0.21303925,-0.122020334,0.5929851,-0.12455395,-0.11677991,0.7869036
7540360000000,0.11909604,0.5672188,-0.49110126,-0.50243664,0.26343563,-0.084910266,0.59327835,-0.13001071,-0.12025176,0.7852756
7540380000000,0.012939036,0.57793236,-0.29106236,-0.26725355,0.26465738,-0.0421497,0.5936094,-0.13425235,-0.12168619,0.78408974
7540400000000,-0.1122244,0.31211305,-0.148489,-0.0125227375,0.36132678,0.010995574,0.59396034,-0.13721904,-0.12107404,0.7834049
7540420000000,-1.025487,0.33715987,0.5673752,-0.089186326,0.5233588,0.10430524,0.59375054,-0.1403379,-0.11605462,0.783771
7540440000000,-0.542556,0.17522717,0.89271736,-0.2678644,0.1947133,0.11056661,0.593141,-0.14517908,-0.11603828,0.7833531
7540460000000,0.3331207,-0.33957148,0.34810066,-0.056963183,0.09117164,0.024281893,0.59198165,-0.14724089,-0.11703022,0.7836975
7540480000000,-0.3023954,-0.11390734,-0.11426926,-0.018478673,0.058948494,-0.05879578,0.59274834,-0.14758171,-0.11644985,0.7831402
7540500000000,-0.23645669,0.237041,-0.099098206,-0.076052725,-0.010231993,0.035430185,0.59270126,-0.14805165,-0.116768874,0.7830397
7540520000000,0.26466167,0.21995163,0.060334206,-0.08933904,-0.0047342055,0.030085113,0.5922323,-0.14842854,-0.11750507,0.7832129
7540540000000,0.22778004,0.013943434,0.20990181,-0.064751714,0.0015271631,0.0036651916,0.5919004,-0.1489585,-0.118163995,0.7832641
7540560000000,0.2386815,-0.2622075,0.325634,0.045814894,-0.0018325958,-0.098043874,0.5923293,-0.1490723,-0.11836641,0.7828875
7540580000000,0.28388178,-0.1307776,0.11811924,0.12614368,0.028252518,-0.038026363,0.5931144,-0.1483733,-0.11765189,0.78253365
7540600000000,0.24794471,0.21747065,0.074604034,0.13988814,0.05879578,-0.052839845,0.59369284,-0.14780906,-0.11621923,0.7824158
7540620000000,0.27422696,0.4582603,0.027622223,0.089186326,0.08552113,-0.027641652,0.59435856,-0.14755215,-0.11491327,0.7821517
7540640000000,0.27240467,0.30285406,0.062407494,0.06169739,0.12583824,-0.01786781,0.59470695,-0.14796044,-0.113770686,0.7819767
7540660000000,0.20185745,0.1525383,0.16807842,0.05787948,0.1207986,-0.00870483,0.5950442,-0.14863092,-0.112552196,0.78176934
7540680000000,0.2269643,0.21716142,0.094350815,0.063224554,0.12308934,-0.0106901415,0.59532994,-0.14914003,-0.11136613,0.7816247
7540700000000,0.15487963,0.37723184,0.023672104,0.044745877,0.11362094,-0.01160644,0.5956452,-0.14973731,-0.11016059,0.7814411
7540720000000,0.16119504,0.52469015,0.021903992,-0.021685716,0.10323623,-0.0032070426,0.59588856,-0.15038083,-0.10938742,0.7812406
7540740000000,0.20005834,0.48949385,-0.04766941,-0.08353582,0.10705414,0.03726278,0.5957992,-0.15164363,-0.10921961,0.7810882
7540760000000,0.1264323,-0.1540091,0.3500538,-0.032528576,0.049632803,0.021685716,0.59542817,-0.15279387,-0.10925265,0.78114223
7540780000000,0.41387177,-0.046845913,0.19435501,0.086132,-0.02076942,0.069791354,0.5954593,-0.15280005,-0.10892346,0.7811633
7540800000000,0.33715963,-0.20578742,-0.116057396,0.27687466,-0.054825157,0.18325958,0.5937784,-0.15086094,-0.10733352,0.78303754
7540820000000,-0.42728353,0.815779,-0.41047,0.054061573,0.007788532,0.026725354,0.59396756,-0.149871,-0.10557388,0.78332335
7540840000000,-0.13070953,0.18704772,-0.27626133,-0.034208454,-0.021685716,0.055741455,0.5933019,-0.1500627,-0.10585698,0.7837527
7540860000000,0.11618292,0.44579315,-0.0115356445,-0.077579886,-0.052839845,0.04795292,0.5929295,-0.15019573,-0.10634813,0.7839427
7540880000000,0.114803076,0.58367777,-0.0841589,-0.14538592,-0.1001819,0.06078109,0.5922303,-0.1502122,-0.10767034,0.7842874
7540900000000,0.16800934,0.3410685,-0.07203674,-0.16172658,-0.09941832,0.060628377,0.5913448,-0.1504409,-0.10953507,0.7846534
7540920000000,0.16622818,0.17613053,0.30377197,-0.17516561,-0.11209377,0.02031127,0.59062356,-0.1506536,-0.11137987,0.7848961
7540940000000,0.47698236,0.018534422,0.42972946,-0.13530666,-0.10949759,-0.0870483,0.5906127,-0.15071556,-0.113412656,0.7846013
7540960000000,0.34983182,-0.13555765,0.24633789,-0.05085453,-0.082924955,-0.02367103,0.59080315,-0.15031707,-0.1148264,0.7843285
7540980000000,0.286824,0.05344248,-0.12210655,-0.02321288,0.019700404,-0.03436117,0.59102035,-0.15004157,-0.11520843,0.7841617
7541000000000,0.19485122,0.5680282,-0.29014492,-0.08674286,0.086132,0.0106901415,0.59107757,-0.15094143,-0.115184754,0.78394926
7541020000000,0.022748947,0.3879056,-0.19756699,-0.12797627,0.0888809,0.026725354,0.590804,-0.15243317,-0.115515776,0.7838181
7541040000000,0.021864414,0.20667386,0.13471413,-0.13897185,0.04795292,-0.07452556,0.5908952,-0.15372896,-0.11604644,0.78341794
7541060000000,0.13104773,0.84246325,0.0032548904,-0.24251351,-0.020463986,0.020158553,0.59107333,-0.1549044,-0.11748906,0.7828367
7541080000000,0.15727568,0.34283924,0.11800194,-0.27916542,-0.08384126,0.008246681,0.59023726,-0.15594667,-0.11988032,0.78289807
7541100000000,0.15339947,-0.079604864,0.2599783,-0.20677789,-0.1207986,-0.101556346,0.5900129,-0.15668713,-0.122670636,0.782487
7541120000000,0.18579388,-0.31259513,0.10568237,-0.10598512,-0.12675454,-0.03604105,0.5903862,-0.15636714,-0.12476874,0.7819375
7541140000000,0.22165418,-0.24644613,0.27994537,0.0050396384,-0.0777326,-0.06658431,0.59034216,-0.15577313,-0.12584409,0.78191704
7541160000000,0.3167097,-0.1880188,0.070500374,0.1207986,0.02397646,-0.11804971,0.591473,-0.15486263,-0.12555245,0.7812898
7541180000000,0.20354968,0.14335084,0.24135876,0.10567969,0.07040222,-0.02443461,0.59231037,-0.15472999,-0.1242625,0.780888
7541200000000,0.16627854,0.3251505,0.33251572,0.079107046,-0.01160644,-0.019547688,0.59258294,-0.1543443,-0.12324316,0.78091896
7541220000000,0.16611165,0.67686963,0.14586735,0.0013744468,-0.03970624,0.006414085,0.5927002,-0.15365303,-0.12307916,0.7809922
7541240000000,0.09096247,0.06673074,-0.19414711,0.01450805,-0.01038471,0.018784106,0.5924905,-0.15353337,-0.12334323,0.7811331
7541260000000,0.121105015,0.06272125,0.05631256,0.038179077,0.0056505036,0.014813482,0.5924439,-0.15335849,-0.122991614,0.7812583
7541280000000,0.32291842,0.45315862,0.31460762,0.028863383,0.0032070426,0.006872234,0.5924125,-0.15309818,-0.12258495,0.781397
7541300000000,0.1578939,0.5825472,0.37708473,-0.030695979,-0.076358154,-0.005192355,0.5924005,-0.15289827,-0.12263943,0.78143674
7541320000000,0.03371775,-0.27785206,0.08677578,0.04260785,-0.14966199,-0.044745877,0.59237224,-0.15197843,-0.123622246,0.78148276
7541340000000,0.18009818,-0.99895406,-0.19914532,0.28787026,-0.11362094,-0.12003502,0.59305495,-0.14983533,-0.12369985,0.7813666
7541360000000,0.1649307,-0.39105296,0.054553032,0.47403142,-0.032223143,-0.15745051,0.59479827,-0.14658341,-0.1210495,0.78107315
7541380000000,0.04656142,0.64136577,-0.220397,0.54458636,-0.007941248,-0.13622294,0.59665036,-0.14347418,-0.11734564,0.7808032
7541400000000,-0.012327135,1.1967378,-0.47504616,0.22067507,-0.03894266,-0.034513887,0.5981289,-0.14010428,-0.11364617,0.7808311
7541420000000,-0.15155905,1.2882357,0.100278854,-0.13118331,-0.18219055,0.066737026,0.5982487,-0.13360356,-0.104290016,0.78318083
7541440000000,0.35759804,0.23607588,-0.24291134,-0.26099217,-0.10644327,0.07666359,0.59702235,-0.13374592,-0.10707762,0.7837161
7541460000000,0.25367528,-0.14669418,-0.025922775,-0.23487769,-0.03970624,0.09437868,0.5958739,-0.13487798,-0.1096518,0.7840401
7541480000000,0.22554368,-0.2323091,0.033958435,-0.19792034,0.04428773,0.08277224,0.5949126,-0.13643366,-0.111004524,0.78431046
7541500000000,0.1944012,0.27812743,0.0111169815,-0.2302962,0.017256944,0.0842994,0.5940563,-0.13804054,-0.11217337,0.7845119
7541520000000,0.24339795,0.13478255,0.030656815,-0.27550024,0.001985312,0.08582657,0.59302664,-0.13967866,-0.114057854,0.7847293
7541540000000,0.18050241,-0.027924538,0.30418873,-0.27000242,-0.0035124752,0.069027774,0.5919986,-0.14149041,-0.1162626,0.7848574
7541560000000,0.21586466,-0.2602551,-0.03953743,-0.19883664,-0.00076358154,0.0290161,0.59127563,-0.14291622,-0.11807978,0.78487283
7541580000000,0.134574,-0.3136599,-0.00020599365,-0.13698652,-0.0067195175,0.012217305,0.5909287,-0.14381538,-0.11934956,0.7847778
7541600000000,0.13606632,-0.36463284,0.09399605,-0.03634648,0.008552114,-0.00580322,0.590757,-0.14438231,-0.120050356,0.78469604
7541620000000,0.1502744,-0.15722823,-0.07041168,0.020005837,0.0033597588,-0.026572637,0.59095824,-0.14431642,-0.11989013,0.784581
7541640000000,0.19887727,0.24967408,0.01277256,-0.027183503,-0.008552114,-0.002443461,0.5911302,-0.14421722,-0.11991666,0.78446585
7541660000000,0.2244026,-0.0030825138,0.07821655,-0.023365596,0.018478673,-0.0070249503,0.59106356,-0.14444393,-0.12024456,0.784424
7541680000000,0.09498781,-0.043474197,-0.05956459,-0.0096211275,0.029321533,-0.013744468,0.5912143,-0.14475653,-0.12011892,0.7842721
7541700000000,0.12198949,0.018928766,0.08262634,-0.019547688,-0.0016798794,-0.0038179078,0.5912712,-0.1449471,-0.120150596,0.7841891
7541720000000,0.23101366,-0.09924579,-0.03763199,0.014202617,0.007788532,-0.013133603,0.5912959,-0.14488034,-0.12029976,0.78415996
7541740000000,0.08169961,0.07880211,-0.14311218,0.006414085,0.025503624,-0.0025961774,0.59146273,-0.14492364,-0.11996841,0.7840769
7541760000000,0.05105877,-0.055609465,0.3079338,0.009315695,-0.043218717,0.0033597588,0.5913941,-0.14504018,-0.1200279,0.78409797
7541780000000,0.39136684,-0.34792542,-0.07144928,0.088728175,-0.016187929,-0.041691553,0.5915505,-0.14421657,-0.12004227,0.7841298
7541800000000,0.05554968,-0.047137737,-0.01636219,0.107359566,-0.025961773,-0.03924809,0.592142,-0.14347371,-0.119179815,0.78395104
7541820000000,-0.057211816,0.06704092,-0.008217812,0.09758572,-0.114689946,-0.0355829,0.59245646,-0.14220087,-0.118839815,0.7839972
7541840000000,0.1257739,0.104172945,-0.11513901,0.06658431,-0.07620544,-0.019394971,0.59269255,-0.14079449,-0.11894381,0.7840567
7541860000000,0.24500567,-0.1948688,-0.056648254,0.107359566,-0.02687807,-0.019089539,0.59281784,-0.13990954,-0.11868239,0.78416
7541880000000,0.3820227,0.0023162365,-0.0309124,0.12721269,0.09392053,-0.025809057,0.59325576,-0.13929518,-0.1176059,0.7841004
7541900000000,0.14551628,0.0013763905,-0.1751442,0.09773844,0.17531833,0.00076358154,0.5937568,-0.13990596,-0.11569756,0.78389627
7541920000000,0.04839319,0.29897833,-0.016946793,0.0076358155,0.122478485,0.01817324,0.5939415,-0.1407435,-0.11420503,0.7838253
7541940000000,0.20962238,0.5930538,-0.079592705,-0.11636983,0.13912456,0.054367006,0.5936836,-0.14206007,-0.11400806,0.78381187
7541960000000,0.14941525,-0.019939423,0.20703983,-0.12782355,0.11988231,0.049785517,0.59316695,-0.14417785,-0.11421075,0.78378665
7541980000000,0.07196379,-0.009030819,0.11352253,-0.14553864,0.050396383,0.03756821,0.59279704,-0.14559637,-0.11466133,0.7837386
7542000000000,0.2190957,0.08005977,-0.11807346,-0.13790283,0.058948494,0.058184914,0.59223753,-0.14678943,-0.11561617,0.7837989
7542020000000,0.13607466,-0.36988306,0.12942314,-0.08246681,0.06566802,0.038331795,0.59172356,-0.14819926,-0.11600427,0.78386426
7542040000000,0.16821188,0.063667536,0.103796005,-0.06078109,0.03176499,0.035888333,0.5914726,-0.1489401,-0.11613788,0.7838935
7542060000000,0.19912767,0.093990326,-0.0061540604,-0.06566802,0.025503624,0.02977968,0.591137,-0.14948146,-0.11642889,0.7840006
7542080000000,0.17170137,-0.05390644,-0.08276844,-0.04428773,0.03970624,0.028099801,0.59087324,-0.1501453,-0.11668103,0.7840349
7542100000000,0.1565342,-0.13990927,0.10081196,-0.02275473,0.0076358155,0.0071776668,0.5907097,-0.15057963,-0.116657935,0.7840784
7542120000000,0.21799988,0.16919303,-0.0075626373,-0.03191771,0.019242255,0.005192355,0.5907031,-0.15069336,-0.116901375,0.7840252
7542140000000,0.18860161,-0.23107266,0.027667046,0.017104227,0.043829583,-0.01160644,0.59067875,-0.15116508,-0.11685632,0.78395945
7542160000000,0.11508882,-0.19388247,0.09101963,0.047036625,0.04596761,-0.020158553,0.5909997,-0.15129009,-0.11625515,0.78378284
7542180000000,0.18846172,-0.04928398,0.02576065,0.061391957,0.044898596,-0.019242255,0.5912898,-0.15117787,-0.115601905,0.7836823
7542200000000,0.23656261,0.24769211,-0.014436722,0.02275473,0.08659015,-0.005497787,0.59159034,-0.1513391,-0.114815935,0.7835399
7542220000000,0.16821945,-0.04958105,0.22808075,0.014202617,0.08078693,0.010995574,0.5916163,-0.15209979,-0.11420871,0.78346175
7542240000000,0.26250005,-0.07964039,0.038287163,0.02321288,0.094989546,0.079107046,0.5916093,-0.15248755,-0.113535546,0.7834894
7542260000000,0.2593478,0.04199624,-0.00063705444,0.037873644,0.12980886,0.08674286,0.591412,-0.15326156,-0.112385646,0.78365314
7542280000000,0.29115868,-0.101077795,0.08331108,0.055436023,0.14294247,0.086437434,0.5910512,-0.15428452,-0.11105048,0.78391486
7542300000000,0.27573138,-0.27971745,0.12574196,0.11133019,0.16737708,0.046731193,0.5909503,-0.15523553,-0.10934354,0.7840432
7542320000000,0.10359025,-0.057053804,0.19517803,0.13561209,0.1423316,0.067500606,0.591007,-0.15574095,-0.107213974,0.78419435
7542340000000,0.37425828,-0.08178878,0.09968948,0.13942999,0.1470658,0.09285152,0.5905197,-0.15602048,-0.105271064,0.7847689
7542360000000,0.46628076,-0.33094883,-0.013884544,0.20555615,0.22434026,0.122020334,0.5902566,-0.15651338,-0.10285181,0.7851893
7542380000000,0.261976,0.03930378,-0.17304134,0.25809056,0.21899518,0.18646662,0.5897737,-0.15731183,-0.0990405,0.7858823
7542400000000,0.32473063,0.2868538,0.11967564,0.3390302,-0.002443461,0.095753126,0.58855945,-0.1565774,-0.09577043,0.78734326
7542420000000,0.3284049,-0.393126,0.1584568,0.4550946,-0.04795292,-0.11789699,0.5895548,-0.15364605,-0.093127176,0.78749305
7542440000000,0.060256004,-0.12194681,-0.029844284,0.48502702,-0.057421334,-0.09101892,0.59138125,-0.15026625,-0.08972539,0.78717077
7542460000000,-0.21126187,0.13740492,0.08580971,0.3820962,-0.13225232,-0.1133155,0.5926401,-0.14696386,-0.086743526,0.7871816
7542480000000,0.12106693,0.5290158,-0.10222435,0.21288654,-0.2396119,-0.009162978,0.59367645,-0.14343573,-0.08569067,0.78716683
7542500000000,0.6061119,0.30312014,-0.14204025,-0.028863383,-0.21120666,-0.017562376,0.59324926,-0.14096658,-0.08636387,0.78786117
7542520000000,0.12494838,0.5665908,-0.39458656,-0.21502456,-0.22540927,-0.03863723,0.593334,-0.14023465,-0.08884104,0.7876523
7542540000000,-0.32520092,-0.086731195,-0.27456856,-0.116675265,-0.21975878,-0.012064588,0.5928742,-0.13986647,-0.092458524,0.7876478
7542560000000,-0.31749701,-0.38911033,-0.49407673,0.105832405,-0.09392053,0.006872234,0.5928488,-0.13813865,-0.09282504,0.78792864
7542580000000,-0.3299613,0.21280336,-0.79356575,0.07651087,0.01282817,0.012217305,0.59294575,-0.13748941,-0.092214935,0.788041
7542600000000,-0.123648524,-0.051739693,-0.41845226,0.19853121,0.045814894,0.051923547,0.5927931,-0.1372176,-0.09103174,0.7883406
7542620000000,0.22006214,-0.4422562,-0.20851421,0.40759984,0.0729984,0.012370021,0.59296924,-0.13587761,-0.088194475,0.7887627
7542640000000,0.16657412,0.37440538,-0.38221455,0.4036292,0.06047566,0.033750303,0.593607,-0.13380842,-0.08403781,0.78909045
7542660000000,-0.070528746,0.37623096,0.07259846,0.27947086,-0.05009095,0.035124753,0.5936908,-0.13193075,-0.081027895,0.7896581
7542680000000,-0.039872885,0.14441252,0.43655872,0.00992656,-0.21884248,0.010231993,0.59377587,-0.12973079,-0.08035368,0.79002756
7542700000000,0.18731797,0.3102951,0.48923588,-0.1330159,-0.2657264,-0.054519724,0.59322274,-0.12856452,-0.08337098,0.79032093
7542720000000,0.28667736,-0.45088577,0.17179585,-0.09468412,-0.18448131,-0.21181752,0.5941438,-0.12723535,-0.08600786,0.78956133
7542740000000,0.3065123,-0.3623929,0.16213703,-0.030543262,-0.069791354,-0.2218968,0.5959471,-0.12645113,-0.087454125,0.78816813
7542760000000,0.3252138,-0.12485623,0.10152912,-0.0062613687,-0.018784106,-0.13820826,0.5973341,-0.12610586,-0.08790625,0.7871225
7542780000000,0.37146533,0.18823767,0.13543415,-0.06918049,0.006414085,-0.060322944,0.59812313,-0.12618686,-0.088221654,0.78647476
7542800000000,0.2748046,0.36781073,0.023607254,-0.086132,0.013591751,0.015118915,0.59805703,-0.1266732,-0.088746704,0.78638786
7542820000000,0.1571297,-0.08357859,0.093813896,-0.078343466,0.011301007,0.02367103,0.597706,-0.1274215,-0.08937539,0.7864625
7542840000000,0.13083464,-0.29383492,-0.0024490356,-0.023365596,0.0061086523,0.015271631,0.59750974,-0.12785037,-0.08974103,0.7865005
7542860000000,0.14008576,-0.16090727,-0.026545525,0.024740042,-0.01450805,0.010079277,0.59743893,-0.12774613,-0.089696005,0.7865764
7542880000000,0.07115978,0.005335331,0.06455231,0.0346666,-0.02397646,0.009468411,0.5973925,-0.12738782,-0.08949137,0.786693
7542900000000,0.13095689,-0.005594492,-0.15481377,0.021838432,-0.03191771,0.007483099,0.59735864,-0.1269068,-0.08940505,0.78680634
7542920000000,0.23031282,0.018019915,0.10680771,-0.018784106,-0.016035212,0.008857546,0.5972755,-0.1267228,-0.089582264,0.7868789
7542940000000,0.23469442,-0.18731523,0.083934784,0.018784106,0.0143553335,-0.0065668016,0.5972478,-0.1267178,-0.08968493,0.78688896
7542960000000,0.14966989,0.3775463,-0.12986183,-0.06047566,0.07162395,0.03756821,0.59732777,-0.12684998,-0.089323305,0.7868481
7542980000000,0.2815777,-0.20636463,0.07465935,-0.015118915,0.1282817,0.0035124752,0.5968683,-0.12866732,-0.089168474,0.78691924
7543000000000,0.13052225,-0.19703579,-0.07450962,0.04260785,0.16722436,-0.00045814895,0.5970761,-0.1298717,-0.08804848,0.7866899
7543020000000,0.0061944723,-0.045900106,0.016298294,0.05390886,0.085673854,-0.0025961774,0.5973056,-0.13059014,-0.086675204,0.7865493
7543040000000,0.055478036,0.24936295,0.18230629,-0.018325957,0.011301007,-0.0036651916,0.597397,-0.13066664,-0.08625812,0.78651285
7543060000000,0.18356007,0.5838444,-0.2230711,-0.13545936,0.019242255,0.020616703,0.59726465,-0.13116574,-0.08686014,0.7864641
