accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.8782715,0.16432275,0.087659165,1.0,0.0,0.0,0.0,gyroscope,244368452101258
0.0,0.0,0.0,0.0,0.0,0.0,0.5338687,0.47267467,0.45360214,-0.5346102,rotation_vector,244368452101258
-0.27693748,-0.36503035,-0.58534425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368452101258
0.0,0.0,0.0,0.8593347,0.113162786,0.055741455,1.0,0.0,0.0,0.0,gyroscope,244368472059726
-0.10635185,-0.69194555,-0.74291825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368472059726
0.0,0.0,0.0,0.0,0.0,0.0,0.52927643,0.4780957,0.44981924,-0.5375441,rotation_vector,244368472059726
0.15435696,0.07685843,-0.6928861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368511953770
0.0,0.0,0.0,0.9613492,0.1160644,-0.0,1.0,0.0,0.0,0.0,gyroscope,244368492010563
0.0,0.0,0.0,1.0374019,0.21242839,-0.0870483,1.0,0.0,0.0,0.0,gyroscope,244368511953770
0.21702385,-0.37134805,-0.77186155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368492010563
0.0,0.0,0.0,0.0,0.0,0.0,0.5134834,0.49324718,0.43722764,-0.5494306,rotation_vector,244368511953770
0.0,0.0,0.0,0.0,0.0,0.0,0.5200984,0.48695588,0.44142592,-0.54544914,rotation_vector,244368492010563
0.0,0.0,0.0,0.8926268,0.24083363,-0.13057245,1.0,0.0,0.0,0.0,gyroscope,244368531896980
0.0,0.0,0.0,0.0,0.0,0.0,0.50361,0.50180876,0.43056622,-0.55603755,rotation_vector,244368531896980
0.0,0.0,0.0,0.0,0.0,0.0,0.50050104,0.506414,0.42849195,-0.5562717,rotation_vector,244368551840188
0.0,0.0,0.0,0.49632803,0.16493362,-0.13530666,1.0,0.0,0.0,0.0,gyroscope,244368551840188
-0.16487694,0.83361554,-0.49581087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368531896980
-0.058249474,0.9882661,-0.47332203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368551840188
0.0,0.0,0.0,0.08093964,0.099265605,-0.07376198,1.0,0.0,0.0,0.0,gyroscope,244368571791027
0.11633301,1.0692426,-0.329558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368571791027
0.0,0.0,0.0,0.0,0.0,0.0,0.49863324,0.51171994,0.42534634,-0.55550706,rotation_vector,244368591749494
0.18807888,0.22537217,-0.4664393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368591749494
0.0,0.0,0.0,0.0,0.0,0.0,0.4975926,0.51217484,0.4239572,-0.55708075,rotation_vector,244368571791027
0.0,0.0,0.0,-0.2049453,0.08200866,0.030848695,1.0,0.0,0.0,0.0,gyroscope,244368591749494
0.0,0.0,0.0,-0.5209153,0.110413894,0.04505131,1.0,0.0,0.0,0.0,gyroscope,244368631643540
0.1687622,-0.39838666,-0.12116933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368611700332
0.0,0.0,0.0,-0.45677447,0.08078693,0.03680463,1.0,0.0,0.0,0.0,gyroscope,244368611700332
0.0,0.0,0.0,0.0,0.0,0.0,0.49755234,0.5125132,0.42493317,-0.5560609,rotation_vector,244368611700332
0.0,0.0,0.0,0.0,0.0,0.0,0.5000836,0.5106211,0.42822322,-0.55299854,rotation_vector,244368631643540
0.4226427,-0.3588062,0.32689726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368631643540
0.5246153,-0.3458478,1.0923363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368651586749
0.0,0.0,0.0,-0.39736784,0.1554652,-0.011301007,1.0,0.0,0.0,0.0,gyroscope,244368651586749
0.29754353,-0.46200013,1.2887049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368671529956
0.0,0.0,0.0,0.0,0.0,0.0,0.49946836,0.50373435,0.4272918,-0.56053966,rotation_vector,244368671529956
0.0,0.0,0.0,-0.17333302,0.16187929,-0.16554448,1.0,0.0,0.0,0.0,gyroscope,244368671529956
0.0,0.0,0.0,0.0,0.0,0.0,0.49788067,0.512073,0.4277364,-0.55401963,rotation_vector,244368651586749
0.0,0.0,0.0,-0.49541172,0.089186326,-0.5749769,1.0,0.0,0.0,0.0,gyroscope,244368711439264
0.13077545,-0.9987545,-0.4862181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368711439264
0.0,0.0,0.0,0.0,0.0,0.0,0.49371204,0.50468713,0.4270057,-0.5649828,rotation_vector,244368691480796
0.0,0.0,0.0,-0.12370021,0.119729586,-0.36453384,1.0,0.0,0.0,0.0,gyroscope,244368691480796
0.0,0.0,0.0,0.0,0.0,0.0,0.49212652,0.50003916,0.43363005,-0.5654533,rotation_vector,244368711439264
0.11991596,-0.7650397,0.63544166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368691480796
0.0,0.0,0.0,0.0,0.0,0.0,0.4798664,0.4906842,0.45174864,-0.56998295,rotation_vector,244368731390101
0.10189533,-1.4859459,-0.7116774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368731390101
0.2637682,-2.7145817,-0.29388762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368751333308
0.0,0.0,0.0,0.0,0.0,0.0,0.47761732,0.47761926,0.46824488,-0.5696562,rotation_vector,244368751333308
0.0,0.0,0.0,-1.38025,0.1255328,-1.094976,1.0,0.0,0.0,0.0,gyroscope,244368751333308
0.0,0.0,0.0,-1.0682507,0.100334615,-0.8071057,1.0,0.0,0.0,0.0,gyroscope,244368731390101
0.0,0.0,0.0,-1.3435981,0.20051652,-1.4265231,1.0,0.0,0.0,0.0,gyroscope,244368771284148
0.0,0.0,0.0,0.0,0.0,0.0,0.4619621,0.4550399,0.4980026,-0.57578045,rotation_vector,244368791242616
0.54391384,-3.1105301,0.044002175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368771284148
0.266428,-4.9593143,-0.3635134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368831136660
0.0,0.0,0.0,0.0,0.0,0.0,0.46902278,0.4665487,0.4823805,-0.57415944,rotation_vector,244368771284148
0.0,0.0,0.0,-1.0358747,0.32498032,-1.6804903,1.0,0.0,0.0,0.0,gyroscope,244368791242616
0.0,0.0,0.0,-0.6780604,0.4792238,-2.0074558,1.0,0.0,0.0,0.0,gyroscope,244368811193453
0.79557323,-4.79694,-0.4648018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368811193453
0.0,0.0,0.0,0.0,0.0,0.0,0.3767956,0.428821,0.5459165,-0.61328053,rotation_vector,244368871023076
0.0,0.0,0.0,0.0,0.0,0.0,0.42950082,0.43936023,0.52446884,-0.589427,rotation_vector,244368831136660
0.0,0.0,0.0,-0.17608191,0.7228063,-2.3663392,1.0,0.0,0.0,0.0,gyroscope,244368831136660
0.0,0.0,0.0,0.0,0.0,0.0,0.44668505,0.44808096,0.5097553,-0.58296275,rotation_vector,244368811193453
0.0,0.0,0.0,0.77121735,0.9414961,-2.890767,1.0,0.0,0.0,0.0,gyroscope,244368871023076
-0.8121462,-4.010904,-0.25108242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368871023076
-0.49731827,-4.307801,-0.08418575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368851079869
0.0,0.0,0.0,0.0,0.0,0.0,0.4030888,0.43560064,0.5346443,-0.6016037,rotation_vector,244368851079869
0.0,0.0,0.0,0.3623958,0.89858276,-2.659249,1.0,0.0,0.0,0.0,gyroscope,244368851079869
0.0,0.0,0.0,0.8533788,1.161102,-3.3812919,1.0,0.0,0.0,0.0,gyroscope,244368910932384
-0.7762432,-4.4295306,-1.4625769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368890973917
-0.7571964,-5.1568866,-2.7556481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368910932384
0.0,0.0,0.0,0.0,0.0,0.0,0.31329203,0.41456065,0.5680072,-0.63824403,rotation_vector,244368910932384
0.0,0.0,0.0,0.0,0.0,0.0,0.34484652,0.42352134,0.5552653,-0.627209,rotation_vector,244368890973917
0.0,0.0,0.0,0.8200866,0.98746365,-3.1424434,1.0,0.0,0.0,0.0,gyroscope,244368890973917
-1.3338089,-4.26512,-3.1991057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368930883221
0.0,0.0,0.0,1.287093,1.7142406,-3.6274705,1.0,0.0,0.0,0.0,gyroscope,244368950826428
0.0,0.0,0.0,0.0,0.0,0.0,0.23581533,0.4027576,0.588661,-0.6600422,rotation_vector,244368950826428
-1.6847577,-3.350853,-4.0137753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368950826428
0.0,0.0,0.0,0.0,0.0,0.0,0.27504075,0.40909845,0.5782346,-0.6501045,rotation_vector,244368930883221
0.0,0.0,0.0,1.12781,1.4724907,-3.5272887,1.0,0.0,0.0,0.0,gyroscope,244368930883221
-1.7831283,-2.5075345,-4.7721744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368990712846
0.0,0.0,0.0,0.8571966,2.2369885,-3.8580723,1.0,0.0,0.0,0.0,gyroscope,244368990712846
0.0,0.0,0.0,0.0,0.0,0.0,0.19514383,0.39513573,0.6016731,-0.6661653,rotation_vector,244368970769639
-2.0135636,-2.7384343,-4.2418904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368970769639
0.0,0.0,0.0,0.0,0.0,0.0,0.15252715,0.38808057,0.61522186,-0.6690524,rotation_vector,244368990712846
0.0,0.0,0.0,0.97219205,1.9343048,-3.7979019,1.0,0.0,0.0,0.0,gyroscope,244368970769639
0.0,0.0,0.0,0.0,0.0,0.0,0.059288923,0.37805784,0.6382028,-0.66802275,rotation_vector,244369030530599
0.0,0.0,0.0,1.0057896,2.6441302,-3.875329,1.0,0.0,0.0,0.0,gyroscope,244369010633167
0.0,0.0,0.0,1.0445796,3.000723,-3.8736491,1.0,0.0,0.0,0.0,gyroscope,244369030530599
0.0,0.0,0.0,0.0,0.0,0.0,0.10823082,0.3813617,0.6280896,-0.66959155,rotation_vector,244369010633167
-1.8257065,-0.61278915,-5.712643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369030530599
-1.6519108,-1.7865124,-5.245647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369010633167
0.0,0.0,0.0,0.0,0.0,0.0,0.014613059,0.37125364,0.6517379,-0.66120714,rotation_vector,244369050481438
0.0,0.0,0.0,0.71868294,3.2629366,-3.827987,1.0,0.0,0.0,0.0,gyroscope,244369050481438
-2.6438622,-0.2424202,-5.5195217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369050481438
-3.3345437,0.6342077,-4.7024612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369070485681
0.0,0.0,0.0,0.5696318,3.3727398,-3.644422,1.0,0.0,0.0,0.0,gyroscope,244369070485681
0.0,0.0,0.0,0.0,0.0,0.0,0.033522725,-0.3695706,-0.6614743,0.65172505,rotation_vector,244369070485681
0.0,0.0,0.0,-0.08246681,3.5792122,-3.3899968,1.0,0.0,0.0,0.0,gyroscope,244369110402614
0.0,0.0,0.0,0.0,0.0,0.0,0.07450642,-0.36246222,-0.67275155,0.6406834,rotation_vector,244369090459407
0.0,0.0,0.0,0.4569272,3.4373388,-3.479183,1.0,0.0,0.0,0.0,gyroscope,244369090459407
-4.32898,1.2644191,-5.1357393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369110402614
-3.3121517,0.90090466,-5.101652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369090459407
0.0,0.0,0.0,0.0,0.0,0.0,0.11968295,-0.36238134,-0.6822141,0.6236503,rotation_vector,244369110402614
0.0,0.0,0.0,-0.5554292,3.574478,-3.0967813,1.0,0.0,0.0,0.0,gyroscope,244369130353455
0.0,0.0,0.0,0.0,0.0,0.0,0.19255969,-0.35916913,-0.70401615,0.5816182,rotation_vector,244369150311922
-5.0187817,1.0369034,-3.234361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369150311922
0.0,0.0,0.0,0.0,0.0,0.0,0.15481065,-0.35705346,-0.6960372,0.6033895,rotation_vector,244369130353455
-5.286151,1.4554882,-3.9929814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369130353455
0.0,0.0,0.0,-0.6545421,3.4293976,-2.802039,1.0,0.0,0.0,0.0,gyroscope,244369150311922
0.0,0.0,0.0,0.0,0.0,0.0,0.26520872,-0.3602659,-0.7121077,0.54108727,rotation_vector,244369190137302
0.0,0.0,0.0,0.0,0.0,0.0,0.22901466,-0.36026627,-0.71013695,0.55988044,rotation_vector,244369170239871
0.0,0.0,0.0,-0.59803706,3.3197472,-2.7189612,1.0,0.0,0.0,0.0,gyroscope,244369170239871
-5.7506385,0.6717024,-1.1584978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369190137302
-5.1693587,0.15052032,-2.247295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369170239871
0.0,0.0,0.0,-0.13133603,3.2168164,-2.5541804,1.0,0.0,0.0,0.0,gyroscope,244369190137302
0.0,0.0,0.0,0.22907446,2.7951667,-2.491872,1.0,0.0,0.0,0.0,gyroscope,244369210057624
0.0,0.0,0.0,0.0,0.0,0.0,0.2941573,-0.36064926,-0.7108155,0.5273945,rotation_vector,244369210057624
-5.4908366,1.3186636,-0.7954252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369210057624
-5.1814585,3.0123582,-0.19865227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369230000831
0.0,0.0,0.0,0.0,0.0,0.0,0.3236405,-0.35535574,-0.71152014,0.51256055,rotation_vector,244369230000831
0.0,0.0,0.0,0.12873985,2.373975,-2.4072673,1.0,0.0,0.0,0.0,gyroscope,244369230000831
-4.461624,3.128109,-0.5349219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369249974558
0.0,0.0,0.0,-0.4173737,1.5457945,-2.0566306,1.0,0.0,0.0,0.0,gyroscope,244369269978801
0.0,0.0,0.0,0.0,0.0,0.0,0.36656967,-0.3439893,-0.71740913,0.48230928,rotation_vector,244369269978801
-4.0629263,3.1600866,-0.25257754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369269978801
0.0,0.0,0.0,0.0,0.0,0.0,0.34745917,-0.34963247,-0.71340287,0.49808204,rotation_vector,244369249974558
0.0,0.0,0.0,-0.08384126,1.8865047,-2.202322,1.0,0.0,0.0,0.0,gyroscope,244369249974558
-4.057404,2.9107218,0.26451898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369289960158
-3.8684301,3.8318954,1.4251177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369309918625
0.0,0.0,0.0,0.0,0.0,0.0,0.3946342,-0.33338097,-0.7230242,0.45864707,rotation_vector,244369309918625
0.0,0.0,0.0,0.0,0.0,0.0,0.38268474,-0.3389232,-0.72043175,0.46868065,rotation_vector,244369289960158
0.0,0.0,0.0,-0.22388211,0.870483,-1.4604261,1.0,0.0,0.0,0.0,gyroscope,244369309918625
0.0,0.0,0.0,-0.3743077,1.2773192,-1.7788396,1.0,0.0,0.0,0.0,gyroscope,244369289960158
0.0,0.0,0.0,-0.24022275,-0.04352415,-0.7663304,1.0,0.0,0.0,0.0,gyroscope,244369349812670
0.0,0.0,0.0,-0.07345655,0.34590244,-1.1026118,1.0,0.0,0.0,0.0,gyroscope,244369329869463
0.0,0.0,0.0,0.0,0.0,0.0,0.40156674,-0.32730606,-0.72552305,0.4530246,rotation_vector,244369329869463
-3.0438032,4.5663934,1.4974103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369329869463
-2.134354,4.8554673,0.6310649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369349812670
0.0,0.0,0.0,0.0,0.0,0.0,0.40350595,-0.32250634,-0.7293264,0.44861528,rotation_vector,244369349812670
0.0,0.0,0.0,-0.36041048,-0.27046058,-0.44425175,1.0,0.0,0.0,0.0,gyroscope,244369369755879
-1.7524183,3.78578,0.074457884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369369755879
0.0,0.0,0.0,0.0,0.0,0.0,0.39856717,-0.31755254,-0.7375632,0.4430634,rotation_vector,244369389699087
-1.8748963,2.6000242,0.25660586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369389699087
0.0,0.0,0.0,0.0,0.0,0.0,0.4019539,-0.31969652,-0.7335808,0.445069,rotation_vector,244369369755879
0.0,0.0,0.0,-0.3297145,-0.4280638,-0.23839016,1.0,0.0,0.0,0.0,gyroscope,244369389699087
0.0,0.0,0.0,0.0,0.0,0.0,0.39234185,-0.31570038,-0.74070406,0.44470063,rotation_vector,244369409619409
-0.71006703,2.4432354,-0.6689875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369429516840
0.0,0.0,0.0,0.0,0.0,0.0,0.38176972,-0.31551096,-0.7450718,0.44673577,rotation_vector,244369429516840
-1.7301226,2.681858,0.20648742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369409619409
0.0,0.0,0.0,-0.36758816,-1.0045679,0.36911532,1.0,0.0,0.0,0.0,gyroscope,244369429516840
0.0,0.0,0.0,-0.17104226,-0.70814556,0.09025534,1.0,0.0,0.0,0.0,gyroscope,244369409619409
0.0,0.0,0.0,0.0,0.0,0.0,0.35483062,-0.31642818,-0.7580034,0.44654164,rotation_vector,244369469471923
0.0,0.0,0.0,-0.6617198,-1.2614367,0.43172902,1.0,0.0,0.0,0.0,gyroscope,244369469471923
0.47205234,0.1568222,-1.2196109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369469471923
0.0,0.0,0.0,-0.7244862,-1.1588113,0.42271876,1.0,0.0,0.0,0.0,gyroscope,244369449467680
0.05767274,1.3778343,-0.86198926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369449467680
0.0,0.0,0.0,0.0,0.0,0.0,0.3686187,-0.31636173,-0.751509,0.4463965,rotation_vector,244369449467680
0.5934322,-0.19676685,-1.6516922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369489445649
0.0,0.0,0.0,-0.70707655,-1.2652546,0.56489766,1.0,0.0,0.0,0.0,gyroscope,244369509388856
0.0,0.0,0.0,0.0,0.0,0.0,0.32777274,-0.31779376,-0.767829,0.44945642,rotation_vector,244369509388856
0.6835482,-0.014435768,-1.7447965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369509388856
0.0,0.0,0.0,0.0,0.0,0.0,0.34215808,-0.31674588,-0.7622945,0.4488954,rotation_vector,244369489445649
0.0,0.0,0.0,-0.45677447,-1.1731668,0.5358815,1.0,0.0,0.0,0.0,gyroscope,244369489445649
0.0,0.0,0.0,0.0,0.0,0.0,0.31026205,-0.32045552,-0.77699125,0.44421884,rotation_vector,244369529339695
0.0,0.0,0.0,0.0,0.0,0.0,0.2917195,-0.32366148,-0.78792566,0.43510485,rotation_vector,244369549298163
1.0109855,-2.4893818,-0.24162436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369549298163
1.0002561,-1.0870142,-1.4194012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369529339695
0.0,0.0,0.0,-1.8185458,-1.3614659,0.44012842,1.0,0.0,0.0,0.0,gyroscope,244369549298163
0.0,0.0,0.0,-1.4234687,-1.3434454,0.5343544,1.0,0.0,0.0,0.0,gyroscope,244369529339695
0.9807894,-3.1071472,-0.108891964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369569249000
0.0,0.0,0.0,0.0,0.0,0.0,0.2594634,-0.3239754,-0.80523825,0.42345047,rotation_vector,244369589192207
0.0,0.0,0.0,0.0,0.0,0.0,0.2748714,-0.3245603,-0.7973936,0.42810002,rotation_vector,244369569249000
1.4571714,-1.987669,-0.39666748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369589192207
0.0,0.0,0.0,-1.2399037,-1.3200798,0.25045475,1.0,0.0,0.0,0.0,gyroscope,244369589192207
0.0,0.0,0.0,-1.5367843,-1.3379476,0.3032946,1.0,0.0,0.0,0.0,gyroscope,244369569249000
0.0,0.0,0.0,0.0,0.0,0.0,0.2441049,-0.32442117,-0.81287026,0.41761905,rotation_vector,244369609112529
2.0527008,-0.50867367,0.8593097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369629009961
0.0,0.0,0.0,0.0,0.0,0.0,0.23287246,-0.32651585,-0.8197931,0.40877533,rotation_vector,244369629009961
0.0,0.0,0.0,-1.3183999,-1.2286028,0.2919936,1.0,0.0,0.0,0.0,gyroscope,244369609112529
0.0,0.0,0.0,-1.5279267,-0.8567385,0.37782016,1.0,0.0,0.0,0.0,gyroscope,244369629009961
2.326486,-1.148922,-0.14239359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369609112529
0.0,0.0,0.0,0.0,0.0,0.0,0.22025248,-0.3320783,-0.82584405,0.39899185,rotation_vector,244369648960800
0.0,0.0,0.0,0.0,0.0,0.0,0.2061059,-0.34063932,-0.83077025,0.38898107,rotation_vector,244369668965043
1.3353956,1.7789903,3.2562575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369668965043
0.0,0.0,0.0,-1.6924021,-0.60032785,0.88147855,1.0,0.0,0.0,0.0,gyroscope,244369668965043
1.3501647,0.5292363,2.4149456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369648960800
0.0,0.0,0.0,-1.5858061,-0.67164636,0.5493206,1.0,0.0,0.0,0.0,gyroscope,244369648960800
0.0,0.0,0.0,0.0,0.0,0.0,0.19187473,-0.35268557,-0.8339427,0.37859812,rotation_vector,244369688938769
1.343549,0.75736475,3.6652932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369708881977
0.0,0.0,0.0,-1.7153096,-0.4550946,1.2102767,1.0,0.0,0.0,0.0,gyroscope,244369688938769
0.0,0.0,0.0,-1.5297593,-0.29535335,1.5114334,1.0,0.0,0.0,0.0,gyroscope,244369708881977
0.0,0.0,0.0,0.0,0.0,0.0,0.17826745,-0.36712003,-0.8347006,0.36975485,rotation_vector,244369708881977
1.4863033,1.5119033,3.7329464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369688938769
0.96168417,0.15358353,3.616095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369728832816
0.0,0.0,0.0,-1.058324,-0.0061086523,1.7602082,1.0,0.0,0.0,0.0,gyroscope,244369728832816
0.0,0.0,0.0,0.0,0.0,0.0,0.16108473,-0.40219906,-0.82587445,0.3608589,rotation_vector,244369748791283
0.0,0.0,0.0,0.0,0.0,0.0,0.1680748,-0.38368833,-0.8317697,0.36427101,rotation_vector,244369728832816
0.60208076,0.5197425,3.6778038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369748791283
0.0,0.0,0.0,-0.70463306,0.29550606,1.9491183,1.0,0.0,0.0,0.0,gyroscope,244369748791283
0.0,0.0,0.0,0.39446622,0.68798697,1.7203492,1.0,0.0,0.0,0.0,gyroscope,244369788685328
0.0,0.0,0.0,0.0,0.0,0.0,0.15634124,-0.4210534,-0.8182638,0.35876998,rotation_vector,244369768742121
-2.8661797,-0.06499815,-1.0366769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369868458163
-1.2860174,1.6052332,-0.105685234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244370008121658
0.0,0.0,0.0,0.0,0.0,0.0,0.15781914,-0.43680677,-0.8081594,0.362176,rotation_vector,244369788685328
0.45554546,0.014201641,2.6267486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369768742121
-0.15320677,-1.5669394,0.9052439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369788685328
0.0,0.0,0.0,-0.40194935,0.4784602,1.9917262,1.0,0.0,0.0,0.0,gyroscope,244369768742121
0.0,0.0,0.0,0.0,0.0,0.0,0.16706857,-0.44733998,-0.7963928,0.3711249,rotation_vector,244369808605650
0.0,0.0,0.0,0.0,0.0,0.0,0.18172812,-0.4536132,-0.7856836,0.3793563,rotation_vector,244369828503081
-0.84234315,-1.107297,-0.92098045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369808605650
-1.3225919,0.019495964,-1.9845214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369828503081
0.0,0.0,0.0,1.5485435,1.2023355,0.6044512,1.0,0.0,0.0,0.0,gyroscope,244369828503081
0.0,0.0,0.0,1.3016012,0.91874135,1.2040154,1.0,0.0,0.0,0.0,gyroscope,244369808605650
0.0,0.0,0.0,0.0,0.0,0.0,0.22164668,-0.4548931,-0.76863384,0.3913402,rotation_vector,244369868458163
0.0,0.0,0.0,0.0,0.0,0.0,0.33110103,-0.35873696,-0.691296,0.5327192,rotation_vector,244370087925010
0.0,0.0,0.0,0.0,0.0,0.0,0.2000971,-0.45697078,-0.77695894,0.384023,rotation_vector,244369848453920
-2.247963,0.23354292,-1.0369935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369848453920
0.0,0.0,0.0,1.91155,1.4220943,-0.42470407,1.0,0.0,0.0,0.0,gyroscope,244369868458163
0.0,0.0,0.0,1.5096008,1.4950926,0.0720821,1.0,0.0,0.0,0.0,gyroscope,244369848453920
0.0,0.0,0.0,0.0,0.0,0.0,0.24433419,-0.44859466,-0.75962925,0.40252593,rotation_vector,244369888431890
0.0,0.0,0.0,2.5169175,0.8579602,-0.8321512,1.0,0.0,0.0,0.0,gyroscope,244369908375097
-3.0892067,-0.33599663,-1.9768906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369908375097
0.0,0.0,0.0,0.0,0.0,0.0,0.2652939,-0.43919486,-0.75088465,0.41581142,rotation_vector,244369908375097
0.0,0.0,0.0,2.349693,1.2012665,-0.6950119,1.0,0.0,0.0,0.0,gyroscope,244369888431890
0.09079832,0.5319624,1.1257406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244370067974173
-3.0793476,-0.00534153,-1.6933241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369888431890
0.0,0.0,0.0,0.0,0.0,0.0,0.28330788,-0.42743033,-0.74220884,0.43146962,rotation_vector,244369928318307
0.0,0.0,0.0,0.0,0.0,0.0,0.29827917,-0.4136689,-0.7331435,0.44989794,rotation_vector,244369948261514
-2.5406363,-0.13771248,-2.8477688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369948261514
-2.8685703,-0.566453,-2.053256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369928318307
